894	7372
894	7373
894	7372
894	7373
894	7374
894	7372
894	7373
894	7374
894	7373
894	7374
894	7375
894	7373
894	7374
894	7375
895	7377
895	7379
895	7379
895	7379
895	7379
895	7379
895	7379
895	7379
895	7379
895	7380
895	7381
896	7383
896	7385
896	7385
896	7385
896	7386
896	7387
896	7387
896	7388
896	7387
896	7388
896	7387
896	7388
896	7387
896	7388
896	7389
896	7390
896	7390
896	7391
896	7390
896	7391
896	7392
896	7390
896	7391
896	7392
896	7392
896	7393
896	7394
896	7392
896	7393
896	7394
896	7393
896	7394
896	7395
896	7393
896	7394
896	7395
897	7397
897	7397
897	7397
897	7397
897	7397
897	7397
897	7398
897	7399
897	7399
897	7400
897	7401
897	7402
897	7403
897	7402
897	7403
897	7402
897	7403
897	7402
897	7403
897	7402
897	7403
897	7403
897	7404
898	7405
898	7406
898	7406
898	7406
898	7406
898	7406
898	7406
898	7406
898	7406
898	7407
899	7409
899	7409
899	7409
899	7411
899	7412
899	7412
899	7412
899	7413
899	7413
899	7414
899	7413
899	7414
899	7415
899	7416
899	7416
899	7417
899	7416
899	7417
899	7417
899	7418
899	7419
899	7417
899	7418
899	7419
899	7418
899	7419
899	7420
899	7419
899	7420
899	7421
900	7422
900	7422
900	7422
900	7424
900	7425
900	7425
900	7425
900	7426
900	7427
900	7428
900	7428
900	7429
900	7429
900	7430
900	7429
900	7430
900	7429
900	7430
900	7429
900	7430
900	7430
900	7431
900	7430
900	7431
900	7432
901	7433
901	7433
901	7433
901	7434
901	7436
901	7436
901	7437
901	7437
901	7438
901	7437
901	7438
901	7438
901	7439
901	7439
901	7440
901	7439
901	7440
901	7439
901	7440
901	7439
901	7440
901	7440
901	7441
901	7440
901	7441
902	7442
902	7443
902	7443
902	7443
902	7443
902	7443
902	7443
902	7443
902	7443
902	7444
903	7445
903	7445
903	7445
903	7445
903	7447
903	7447
903	7448
903	7448
903	7448
903	7449
903	7449
903	7450
903	7449
903	7450
903	7451
903	7452
903	7451
903	7452
903	7453
903	7454
903	7453
903	7454
903	7455
904	7456
904	7456
904	7456
904	7456
904	7457
904	7457
904	7457
904	7458
904	7458
904	7459
904	7460
904	7461
904	7460
904	7461
904	7461
904	7462
904	7461
904	7462
904	7462
904	7463
904	7462
904	7463
905	7465
905	7466
905	7466
905	7466
905	7468
905	7468
905	7469
905	7468
905	7469
905	7468
905	7469
905	7469
905	7470
905	7469
905	7470
905	7470
905	7471
905	7471
905	7472
905	7471
905	7472
905	7471
905	7472
905	7471
905	7472
905	7472
905	7473
905	7472
905	7473
906	7474
906	7474
906	7474
906	7476
906	7477
906	7477
906	7478
906	7478
906	7478
906	7479
906	7480
906	7480
906	7481
906	7480
906	7481
906	7480
906	7481
906	7480
906	7481
906	7481
906	7482
906	7481
906	7482
907	7483
907	7483
907	7483
907	7483
907	7484
907	7484
907	7484
907	7484
907	7484
907	7484
907	7485
907	7485
907	7487
907	7487
907	7488
907	7489
907	7488
907	7489
908	7490
908	7490
908	7490
908	7492
908	7493
908	7493
908	7493
908	7493
908	7493
908	7494
908	7494
908	7495
908	7494
908	7495
908	7496
908	7497
908	7496
908	7497
908	7497
908	7498
908	7498
908	7499
909	7500
909	7500
909	7500
909	7502
909	7503
909	7503
909	7503
909	7503
909	7503
909	7504
909	7505
909	7505
909	7506
909	7505
909	7506
909	7507
909	7508
909	7507
909	7508
909	7508
909	7509
909	7508
909	7509
909	7510
910	7511
910	7511
910	7511
910	7513
910	7515
910	7515
910	7515
910	7515
910	7515
910	7515
910	7516
910	7516
910	7517
910	7516
910	7517
910	7516
910	7517
910	7516
910	7517
910	7517
910	7518
910	7518
910	7519
911	7520
911	7520
911	7520
911	7522
911	7523
911	7523
911	7524
911	7524
911	7525
911	7524
911	7525
911	7526
911	7527
911	7527
911	7528
911	7527
911	7528
911	7527
911	7528
911	7527
911	7528
911	7528
911	7529
911	7530
911	7529
911	7530
911	7531
912	7533
912	7533
912	7533
912	7533
912	7533
912	7533
912	7534
912	7535
912	7535
912	7535
912	7536
912	7536
912	7536
912	7536
912	7536
912	7536
912	7537
913	7538
913	7538
913	7538
913	7538
913	7538
913	7538
913	7539
913	7540
913	7540
913	7540
913	7541
913	7541
913	7541
913	7541
913	7541
913	7542
914	7543
914	7543
914	7543
914	7543
914	7545
914	7545
914	7546
914	7547
914	7547
914	7548
914	7549
914	7550
914	7551
914	7550
914	7551
914	7550
914	7551
914	7550
914	7551
914	7551
914	7552
914	7553
914	7552
914	7553
914	7554
915	7555
915	7555
915	7555
915	7555
915	7555
915	7555
915	7556
915	7557
915	7557
915	7557
915	7559
915	7559
915	7559
915	7559
915	7559
915	7559
915	7560
916	7562
916	7563
916	7563
916	7563
916	7565
916	7565
916	7566
916	7565
916	7566
916	7566
916	7567
916	7567
916	7568
916	7569
916	7570
916	7570
916	7571
916	7572
916	7571
916	7572
916	7573
916	7571
916	7572
916	7573
916	7571
916	7572
916	7573
916	7571
916	7572
916	7573
916	7573
916	7574
916	7575
916	7573
916	7574
916	7575
917	7576
917	7576
917	7576
917	7576
917	7577
917	7577
917	7578
917	7579
917	7579
917	7580
917	7580
917	7581
917	7580
917	7581
917	7580
917	7581
917	7580
917	7581
917	7581
917	7582
917	7581
917	7582
918	7583
918	7583
918	7583
918	7583
918	7585
918	7585
918	7586
918	7587
918	7587
918	7587
918	7588
918	7589
918	7590
918	7589
918	7590
918	7589
918	7590
918	7589
918	7590
918	7590
918	7591
918	7591
918	7592
919	7593
919	7593
919	7593
919	7593
919	7595
919	7595
919	7596
919	7596
919	7596
919	7597
919	7597
919	7598
919	7597
919	7598
919	7597
919	7598
919	7597
919	7598
919	7598
919	7599
919	7599
919	7600
920	7601
920	7602
920	7602
920	7602
920	7604
920	7604
920	7604
920	7604
920	7605
920	7606
920	7605
920	7606
921	7607
921	7607
921	7607
921	7607
921	7607
921	7607
921	7608
921	7609
921	7609
921	7611
921	7612
921	7613
921	7612
921	7613
921	7612
921	7613
921	7612
921	7613
921	7612
921	7613
921	7613
921	7614
922	7615
922	7615
922	7615
922	7615
922	7617
922	7617
922	7618
922	7618
922	7618
922	7618
922	7619
922	7619
922	7619
922	7619
922	7620
922	7621
922	7620
922	7621
923	7623
923	7624
923	7624
923	7624
923	7624
923	7625
923	7625
923	7626
923	7626
923	7626
923	7627
923	7628
923	7628
923	7629
923	7628
923	7629
923	7630
923	7631
923	7630
923	7631
923	7631
923	7632
923	7633
923	7631
923	7632
923	7633
924	7635
924	7635
924	7635
924	7635
924	7635
924	7635
924	7636
924	7637
924	7637
924	7637
924	7638
924	7639
924	7638
924	7639
924	7638
924	7639
924	7638
924	7639
924	7640
924	7641
924	7641
924	7642
925	7643
925	7643
925	7643
925	7643
925	7643
925	7643
925	7644
925	7645
925	7645
925	7647
925	7648
925	7649
925	7648
925	7649
925	7648
925	7649
925	7648
925	7649
925	7648
925	7649
925	7649
925	7650
926	7651
926	7651
926	7651
926	7653
926	7654
926	7654
926	7655
926	7655
926	7656
926	7655
926	7656
926	7657
926	7658
926	7659
926	7660
926	7659
926	7660
926	7659
926	7660
926	7659
926	7660
926	7660
926	7661
926	7662
926	7660
926	7661
926	7662
927	7663
927	7663
927	7663
927	7664
927	7665
927	7665
927	7666
927	7666
927	7666
927	7667
927	7667
927	7668
927	7667
927	7668
927	7667
927	7668
927	7667
927	7668
927	7669
927	7670
927	7670
927	7671
928	7672
928	7673
928	7673
928	7673
928	7675
928	7676
928	7676
928	7676
928	7676
928	7677
928	7678
928	7678
928	7679
928	7679
928	7680
928	7679
928	7680
928	7680
928	7681
928	7682
928	7680
928	7681
928	7682
928	7681
928	7682
928	7683
928	7681
928	7682
928	7683
929	7684
929	7684
929	7684
929	7686
929	7687
929	7687
929	7688
929	7688
929	7689
929	7688
929	7689
929	7690
929	7691
929	7691
929	7692
929	7691
929	7692
929	7691
929	7692
929	7691
929	7692
929	7692
929	7693
929	7694
929	7693
929	7694
929	7695
930	7697
930	7697
930	7697
930	7697
930	7697
930	7697
930	7698
930	7699
930	7699
930	7699
930	7699
930	7699
930	7699
930	7699
930	7699
930	7700
931	7701
931	7702
931	7702
931	7702
931	7702
931	7702
931	7702
931	7702
931	7702
931	7703
932	7704
932	7704
932	7704
932	7706
932	7707
932	7707
932	7707
932	7707
932	7707
932	7708
932	7708
932	7709
932	7708
932	7709
932	7710
932	7711
932	7710
932	7711
932	7711
932	7712
932	7711
932	7712
933	7714
933	7714
933	7714
933	7714
933	7716
933	7716
933	7717
933	7717
933	7718
933	7717
933	7718
933	7719
933	7720
933	7721
933	7722
933	7721
933	7722
933	7721
933	7722
933	7721
933	7722
933	7721
933	7722
933	7723
933	7722
933	7723
933	7724
934	7725
934	7726
934	7726
934	7726
934	7726
934	7726
934	7726
934	7726
934	7726
934	7728
935	7729
935	7729
935	7729
935	7731
935	7732
935	7732
935	7732
935	7732
935	7732
935	7733
935	7733
935	7734
935	7733
935	7734
935	7735
935	7736
935	7735
935	7736
935	7736
935	7737
935	7736
935	7737
936	7738
936	7739
936	7739
936	7739
936	7739
936	7739
936	7739
936	7739
936	7739
936	7741
937	7743
937	7745
937	7745
937	7745
937	7745
937	7745
937	7745
937	7745
937	7745
937	7746
938	7747
938	7747
938	7747
938	7749
938	7750
938	7750
938	7751
938	7751
938	7751
938	7751
938	7752
938	7752
938	7753
938	7752
938	7753
938	7754
938	7755
938	7754
938	7755
938	7755
938	7756
938	7755
938	7756
938	7757
939	7759
939	7760
939	7760
939	7760
939	7761
939	7762
939	7762
939	7762
939	7762
939	7762
939	7762
939	7763
939	7763
939	7764
939	7763
939	7764
939	7763
939	7764
939	7763
939	7764
939	7764
939	7765
939	7764
939	7765
940	7766
940	7766
940	7766
940	7766
940	7767
940	7767
940	7767
940	7767
940	7767
940	7768
940	7769
940	7769
940	7770
940	7771
940	7770
940	7771
940	7771
940	7772
940	7771
940	7772
941	7773
941	7773
941	7773
941	7773
941	7773
941	7773
941	7773
941	7774
941	7774
941	7774
941	7776
941	7776
941	7776
941	7776
941	7776
941	7777
942	7779
942	7779
942	7779
942	7779
942	7779
942	7779
942	7780
942	7781
942	7781
942	7782
942	7783
942	7783
942	7784
942	7783
942	7784
942	7783
942	7784
942	7783
942	7784
942	7783
942	7784
942	7784
942	7785
943	7786
943	7786
943	7786
943	7786
943	7788
943	7788
943	7789
943	7789
943	7789
943	7790
943	7791
943	7791
943	7792
943	7791
943	7792
943	7791
943	7792
943	7791
943	7792
943	7793
943	7794
943	7794
943	7795
944	7796
944	7796
944	7796
944	7796
944	7796
944	7796
944	7797
944	7797
944	7797
944	7797
944	7798
944	7798
944	7798
944	7798
944	7798
944	7799
945	7800
945	7800
945	7800
945	7800
945	7802
945	7802
945	7803
945	7804
945	7804
945	7805
945	7806
945	7806
945	7807
945	7806
945	7807
945	7806
945	7807
945	7806
945	7807
945	7808
945	7809
945	7808
945	7809
945	2527
946	7810
946	7810
946	7810
946	7810
946	7812
946	7812
946	7813
946	7813
946	7813
946	7814
946	7814
946	7815
946	7814
946	7815
946	7816
946	7817
946	7816
946	7817
946	7817
946	7818
946	7818
946	7819
947	7821
947	7822
947	7822
947	7822
947	7822
947	7823
947	7823
947	7824
947	7824
947	7825
947	7824
947	7825
947	7825
947	7826
947	7826
947	7827
947	7826
947	7827
947	7827
947	7828
947	7827
947	7828
947	7828
947	7829
947	7828
947	7829
948	7830
948	7830
948	7830
948	7830
948	7831
948	7831
948	7832
948	7832
948	7832
948	7833
948	7834
948	7834
948	7835
948	7836
948	7835
948	7836
948	7837
948	7838
948	7838
948	7839
949	7840
949	7840
949	7840
949	7840
949	7841
949	7841
949	7842
949	7843
949	7843
949	7844
949	7844
949	7845
949	7844
949	7845
949	7844
949	7845
949	7844
949	7845
949	7845
949	7846
949	7846
949	7847
950	7849
950	7850
950	7850
950	7850
950	7850
950	7851
950	7851
950	7852
950	7852
950	7853
950	7852
950	7853
950	7853
950	7854
950	7854
950	7855
950	7854
950	7855
950	7856
950	7857
950	7856
950	7857
950	7857
950	7858
950	7859
950	7858
950	7859
950	7860
951	7861
951	7861
951	7861
951	7861
951	7862
951	7862
951	7863
951	7864
951	7865
951	7865
951	7866
951	7866
951	7867
951	7866
951	7867
951	7866
951	7867
951	7866
951	7867
951	7867
951	7868
951	7867
951	7868
952	7869
952	7869
952	7869
952	7869
952	7869
952	7869
952	7870
952	7871
952	7871
952	7872
952	7873
952	7873
952	7873
952	7873
952	7873
952	7874
952	7875
953	7876
953	7876
953	7876
953	7876
953	7878
953	7878
953	7879
953	7880
953	7880
953	7881
953	7882
953	7882
953	7883
953	7882
953	7883
953	7882
953	7883
953	7882
953	7883
953	7883
953	7884
953	7884
953	7885
954	7886
954	7886
954	7886
954	7886
954	7886
954	7886
954	7887
954	7888
954	7888
954	7890
954	7891
954	7892
954	7891
954	7892
954	7891
954	7892
954	7891
954	7892
954	7891
954	7892
954	7892
954	7893
955	7895
955	7896
955	7896
955	7896
955	7896
955	7898
955	7898
955	7898
955	7898
955	7899
955	7898
955	7899
955	7899
955	7900
955	7900
955	7901
955	7900
955	7901
955	7900
955	7901
955	7900
955	7901
955	7902
955	7903
955	7902
955	7903
956	7904
956	7904
956	7904
956	7906
956	7907
956	7907
956	7908
956	7908
956	7909
956	7910
956	7911
956	7912
956	7913
956	7912
956	7913
956	7914
956	7912
956	7913
956	7914
956	7914
956	7915
956	7916
956	7914
956	7915
956	7916
956	7915
956	7916
956	7917
956	7915
956	7916
956	7917
957	7918
957	7918
957	7918
957	7918
957	7920
957	7920
957	7921
957	7922
957	7922
957	7923
957	7924
957	7925
957	7926
957	7925
957	7926
957	7925
957	7926
957	7925
957	7926
957	7925
957	7926
957	7926
957	7927
958	7929
958	7929
958	7929
958	7929
958	7929
958	7929
958	7930
958	7931
958	7931
958	7931
958	7932
958	7933
958	7932
958	7933
958	7932
958	7933
958	7932
958	7933
958	7934
958	7935
958	7935
958	7936
959	7938
959	7938
959	7938
959	7938
959	7938
959	7938
959	7939
959	7940
959	7940
959	7940
959	7940
959	7940
959	7940
959	7940
959	7940
959	7941
960	7942
960	7942
960	7942
960	7942
960	7943
960	7943
960	7944
960	7944
960	7944
960	7945
960	7946
960	7946
960	7946
960	7946
960	7947
960	7948
960	7948
960	7949
961	7950
961	7950
961	7950
961	7952
961	7953
961	7953
961	7953
961	7953
961	7953
961	7954
961	7955
961	7955
961	7956
961	7955
961	7956
961	7955
961	7956
961	7955
961	7956
961	7956
961	7957
961	7956
961	7957
962	7958
962	7958
962	7958
962	7959
962	7960
962	7960
962	7961
962	7961
962	7961
962	7962
962	7963
962	7963
962	7964
962	7963
962	7964
962	7963
962	7964
962	7963
962	7964
962	7964
962	7965
962	7965
962	7966
963	7967
963	7967
963	7967
963	7967
963	7967
963	7967
963	7968
963	7969
963	7969
963	7970
963	7971
963	7971
963	7971
963	7971
963	7972
963	7973
963	7973
963	7974
964	7976
964	7977
964	7977
964	7977
964	7977
964	7977
964	7977
964	7977
964	7977
964	7978
965	7979
965	7979
965	7979
965	7981
965	7982
965	7982
965	7983
965	7983
965	7984
965	7983
965	7984
965	7984
965	7985
965	7985
965	7986
965	7985
965	7986
965	7985
965	7986
965	7985
965	7986
965	7986
965	7987
965	7986
965	7987
966	7989
966	7991
966	7991
966	7991
966	7991
966	7991
966	7991
966	7991
966	7991
966	7992
966	7993
967	7994
967	7994
967	7994
967	7996
967	7998
967	7998
967	7998
967	7999
967	7999
967	8000
967	8000
967	8001
967	8001
967	8002
967	8002
967	8003
967	8002
967	8003
967	8002
967	8003
967	8002
967	8003
967	8002
967	8003
967	8004
967	8003
967	8004
967	8005
968	8007
968	8008
968	8008
968	8008
968	8008
968	8008
968	8008
968	8008
968	8008
968	8009
969	8011
969	8011
969	8011
969	8011
969	8011
969	8011
969	8012
969	8013
969	8013
969	8013
969	8014
969	8015
969	8014
969	8015
969	8014
969	8015
969	8014
969	8015
969	8016
969	8017
969	8017
969	8018
970	8020
970	8020
970	8020
970	8020
970	8020
970	8020
970	8020
970	8020
970	8022
971	8023
971	8023
971	8023
971	8023
971	8024
971	8024
971	8024
971	8024
971	8024
971	8026
971	8027
971	8027
971	8027
971	8027
971	8028
971	8029
971	8029
971	8030
972	8031
972	8031
972	8031
972	8031
972	8032
972	8032
972	8032
972	8033
972	8033
972	8034
972	8035
972	8035
972	8035
972	8035
972	8036
972	8037
972	8036
972	8037
973	8039
973	8040
973	8040
973	8040
973	8040
973	8041
973	8041
973	8042
973	8042
973	8043
973	8042
973	8043
973	8043
973	8044
973	8044
973	8045
973	8044
973	8045
973	8046
973	8047
973	8046
973	8047
973	8046
973	8047
973	8048
973	8046
973	8047
973	8048
974	8049
974	8049
974	8049
974	8051
974	8052
974	8052
974	8053
974	8053
974	8054
974	8053
974	8054
974	8055
974	8056
974	8056
974	8057
974	8056
974	8057
974	8056
974	8057
974	8056
974	8057
974	8057
974	8058
974	8057
974	8058
974	8059
975	8060
975	8060
975	8060
975	8062
975	8064
975	8064
975	8064
975	8064
975	8065
975	8064
975	8065
975	8064
975	8065
975	8065
975	8066
975	8065
975	8066
975	8067
975	8068
975	8067
975	8068
975	8068
975	8069
975	8068
975	8069
976	8070
976	8070
976	8070
976	8070
976	8070
976	8070
976	8071
976	8071
976	8071
976	8072
976	8073
976	8073
976	8073
976	8073
976	8074
976	8075
976	8075
976	8076
977	8077
977	8077
977	8077
977	8078
977	8079
977	8079
977	8080
977	8081
977	8081
977	8081
977	8082
977	8082
977	8083
977	8082
977	8083
977	8084
977	8085
977	8084
977	8085
977	8085
977	8086
977	8087
977	8086
977	8087
977	8088
978	8090
978	8090
978	8091
978	8092
978	8092
978	8092
978	8093
978	8094
978	8093
978	8094
978	8093
978	8094
978	8093
978	8094
978	8093
978	8094
978	8093
978	8094
979	8096
979	8096
979	8096
979	8096
979	8096
979	8096
979	8097
979	8098
979	8098
979	8099
979	8100
979	8101
979	8102
979	8101
979	8102
979	8101
979	8102
979	8101
979	8102
979	8101
979	8102
979	8102
979	8103
980	8105
980	8105
980	8105
980	8105
980	8107
980	8107
980	8108
980	8108
980	8108
980	8108
980	8108
980	8109
980	8108
980	8109
980	8108
980	8109
980	8108
980	8109
980	8108
980	8109
980	8109
980	8110
981	8111
981	8112
981	8112
981	8112
981	8114
981	8114
981	8114
981	8114
981	8114
981	8115
982	8116
982	8116
982	8116
982	8118
982	8119
982	8119
982	8119
982	8119
982	8119
982	8120
982	8120
982	8121
982	8120
982	8121
982	8122
982	8123
982	8122
982	8123
982	8123
982	8124
982	8124
982	8125
983	8126
983	8126
983	8126
983	8126
983	8126
983	8126
983	8127
983	8128
983	8128
983	8128
983	8128
983	8128
983	8128
983	8128
983	8128
983	8129
984	8130
984	8130
984	8130
984	8130
984	8131
984	8131
984	8131
984	165
984	165
984	8133
984	8133
984	8134
984	8133
984	8134
984	8133
984	8134
984	8133
984	8134
984	8134
984	8135
984	8135
984	8136
985	8137
985	8137
985	8137
985	8137
985	8138
985	8138
985	8139
985	8139
985	8139
985	8140
985	8141
985	8141
985	8141
985	8141
985	8141
985	8142
985	8142
985	8143
986	8144
986	8144
986	8144
986	8144
986	8144
986	8144
986	8144
986	8144
986	8145
987	8146
987	8146
987	8146
987	8146
987	8147
987	8147
987	8148
987	8149
987	8149
987	8150
987	8151
987	8151
987	8152
987	8151
987	8152
987	8151
987	8152
987	8151
987	8152
987	8153
987	8154
987	8153
987	8154
988	8156
988	8157
988	8157
988	8157
988	8158
988	8159
988	8159
988	8159
988	8159
988	8159
988	8159
988	8160
988	8160
988	8161
988	8160
988	8161
988	8162
988	8163
988	8162
988	8163
988	8163
988	8164
988	8163
988	8164
988	8165
989	8166
989	8166
989	8166
989	8166
989	8168
989	8168
989	8169
989	8170
989	8170
989	8170
989	8171
989	8172
989	8171
989	8172
989	8171
989	8172
989	8171
989	8172
989	8173
989	8174
989	8174
989	8175
990	8176
990	8176
990	8176
990	8176
990	8178
990	8178
990	8179
990	8180
990	8180
990	8180
990	8180
990	8181
990	8180
990	8181
990	8180
990	8181
990	8180
990	8181
990	8181
990	8182
990	8182
990	8183
991	8184
991	8184
991	8184
991	8184
991	8185
991	8185
991	8185
991	8186
991	8186
991	8187
991	8188
991	8188
991	8189
991	8190
991	8189
991	8190
991	8190
991	8191
991	8190
991	8191
992	8193
992	8193
992	8193
992	8193
992	8193
992	8193
992	8194
992	8195
992	8195
992	8195
992	8196
992	8197
992	8196
992	8197
992	8196
992	8197
992	8196
992	8197
992	8198
992	8199
992	8198
992	8199
993	8201
993	8201
993	8201
993	8201
993	8201
993	8201
993	8202
993	8203
993	8203
993	8204
993	8205
993	8205
993	8206
993	8205
993	8206
993	8205
993	8206
993	8205
993	8206
993	8206
993	8207
993	8207
993	8208
994	8210
994	8211
994	8211
994	8211
994	8211
994	8212
994	8212
994	8213
994	8213
994	8213
994	8213
994	8214
994	8214
994	8215
994	8214
994	8215
994	8216
994	8217
994	8216
994	8217
994	8217
994	8218
994	8219
994	8217
994	8218
994	8219
995	8220
995	8220
995	8220
995	8221
995	8222
995	8222
995	8223
995	8223
995	8223
995	8224
995	8224
995	8225
995	8224
995	8225
995	8224
995	8225
995	8224
995	8225
995	8225
995	8226
995	8226
995	8227
996	8228
996	8228
996	8228
996	8228
996	8229
996	8229
996	8229
996	8229
996	8229
996	8230
996	8231
996	8231
996	8231
996	8231
996	8232
996	8232
997	8233
997	8234
997	8234
997	8234
997	8234
997	8234
997	8234
997	8234
997	8234
997	8235
998	8237
998	8237
998	8237
998	8237
998	8237
998	8237
998	8238
998	8239
998	8239
998	8239
998	8239
998	8239
998	8239
998	8239
998	8239
998	8240
999	8241
999	8241
999	8241
999	8243
999	8244
999	8244
999	8245
999	8245
999	8245
999	8245
999	8246
999	8246
999	8247
999	8246
999	8247
999	8246
999	8247
999	8246
999	8247
999	8248
999	8249
